1673574700234,4221566976
1673574700236,4223664128
1673574700238,4225761280
1673574700240,4227858432
1673574700242,4229955584
1673574700244,4232052736
1673574700246,4234149888
1673574700248,4236247040
1673574700250,4238344192
1673574700252,4240441344
1673574700254,4242538496
1673574700256,4244635648
1673574700258,4246732800
1673574700260,4248829952
1673574700262,4250927104
1673574700264,4253024256
1673574700266,4255121408
1673574700268,4257218560
1673574700270,4259315712
1673574700272,4261412864
1673574700274,4263510016
1673574700276,4265607168
1673574700278,4267704320
1673574700280,4269801472
1673574700283,4271898624
1673574700284,4273995776
1673574700286,4276092928
1673574700289,4278190080
1673574700291,4280287232
1673574700378,4282384384
1673574700379,4284481536
1673574700380,4286578688
1673574700380,4288675840
1673574700381,4290772992
1673574700382,4292870144
1673574700382,4294967296
1673574700383,4297064448
1673574700384,4299161600
1673574700384,4301258752
1673574700385,4303355904
1673574700386,4305453056
1673574700386,4307550208
1673574700387,4309647360
1673574700388,4311744512
1673574700388,4313841664
1673574700389,4315938816
1673574700390,4318035968
1673574700390,4320133120
1673574700391,4322230272
1673574700391,4324327424
1673574700392,4326424576
1673574700393,4328521728
1673574700393,4330618880
1673574700394,4332716032
1673574700395,4334813184
1673574700395,4336910336
1673574700396,4339007488
1673574700396,4341104640
1673574700397,4343201792
1673574700398,4345298944
1673574700398,4347396096
1673574700399,4349493248
1673574700400,4351590400
1673574700400,4353687552
1673574700401,4355784704
1673574700402,4357881856
1673574700402,4359979008
1673574700403,4362076160
1673574700404,4364173312
1673574700404,4366270464
1673574700405,4368367616
1673574700406,4370464768
1673574700406,4372561920
1673574700407,4374659072
1673574700408,4376756224
1673574700408,4378853376
1673574700409,4380950528
1673574700410,4383047680
1673574700410,4385144832
1673574700411,4387241984
1673574700412,4389339136
1673574700412,4391436288
1673574700413,4393533440
1673574700414,4395630592
1673574700414,4397727744
1673574700415,4399824896
1673574700416,4401922048
1673574700416,4404019200
1673574700417,4406116352
1673574700418,4408213504
1673574700418,4410310656
1673574700419,4412407808
1673574700419,4414504960
1673574700420,4416602112
1673574700422,4418699264
1673574700424,4420796416
1673574700426,4422893568
1673574700428,4424990720
1673574700430,4427087872
1673574700432,4429185024
1673574700434,4431282176
1673574700436,4433379328
1673574700438,4435476480
1673574700440,4437573632
1673574700442,4439670784
1673574700444,4441767936
1673574700446,4443865088
1673574700448,4445962240
1673574700450,4448059392
1673574700452,4450156544
1673574700454,4452253696
1673574700456,4454350848
1673574700458,4456448000
1673574700460,4458545152
1673574700462,4460642304
1673574700464,4462739456
1673574700466,4464836608
1673574700468,4466933760
1673574700470,4469030912
1673574700472,4471128064
1673574700474,4473225216
1673574700476,4475322368
1673574700478,4477419520
1673574700480,4479516672
1673574700482,4481613824
1673574700484,4483710976
1673574700486,4485808128
1673574700488,4487905280
1673574700490,4490002432
1673574700492,4492099584
1673574700495,4494196736
1673574700497,4496293888
1673574700498,4498391040
1673574700500,4500488192
1673574700502,4502585344
1673574700504,4504682496
1673574700506,4506779648
1673574700508,4508876800
1673574700511,4510973952
1673574700512,4513071104
1673574700514,4515168256
1673574700516,4517265408
1673574700518,4519362560
1673574700520,4521459712
1673574700522,4523556864
1673574700524,4525654016
1673574700527,4527751168
1673574700529,4529848320
1673574700531,4531945472
1673574700533,4534042624
1673574700535,4536139776
1673574700537,4538236928
1673574700539,4540334080
1673574700541,4542431232
1673574700543,4544528384
1673574700545,4546625536
1673574700547,4548722688
1673574700549,4550819840
1673574700551,4552916992
1673574700553,4555014144
1673574700555,4557111296
1673574700557,4559208448
1673574700559,4561305600
1673574700561,4563402752
1673574700563,4565499904
1673574700565,4567597056
1673574700567,4569694208
1673574700569,4571791360
1673574700571,4573888512
1673574700573,4575985664
1673574700576,4578082816
1673574700578,4580179968
1673574700579,4582277120
1673574700581,4584374272
1673574700583,4586471424
1673574700586,4588568576
1673574700587,4590665728
1673574700589,4592762880
1673574700592,4594860032
1673574700593,4596957184
1673574700595,4599054336
1673574700597,4601151488
1673574700599,4603248640
1673574700601,4605345792
1673574700603,4607442944
1673574700606,4609540096
1673574700607,4611637248
1673574700609,4613734400
1673574700611,4615831552
1673574700613,4617928704
1673574700615,4620025856
1673574700617,4622123008
1673574700619,4624220160
1673574700621,4626317312
1673574700623,4628414464
1673574700625,4630511616
1673574700627,4632608768
1673574700629,4634705920
1673574700631,4636803072
1673574700633,4638900224
1673574700635,4640997376
1673574700637,4643094528
1673574700639,4645191680
1673574700641,4647288832
1673574700643,4649385984
1673574700645,4651483136
1673574700647,4653580288
1673574700649,4655677440
1673574700651,4657774592
1673574700653,4659871744
1673574700655,4661968896
1673574700657,4664066048
1673574700659,4666163200
1673574700661,4668260352
1673574700663,4670357504
1673574700665,4672454656
1673574700667,4674551808
1673574700669,4676648960
1673574700671,4678746112
1673574700673,4680843264
1673574700675,4682940416
1673574700677,4685037568
1673574700679,4687134720
1673574700681,4689231872
1673574700683,4691329024
1673574700686,4693426176
1673574700687,4695523328
1673574700689,4697620480
1673574700691,4699717632
1673574700694,4701814784
1673574700695,4703911936
1673574700698,4706009088
1673574700699,4708106240
1673574700701,4710203392
1673574700703,4712300544
1673574700705,4714397696
1673574700708,4716494848
1673574700710,4718592000
1673574700712,4720689152
1673574700713,4722786304
1673574700715,4724883456
1673574700718,4726980608
1673574700719,4729077760
1673574700721,4731174912
1673574700723,4733272064
1673574700725,4735369216
1673574700727,4737466368
1673574700730,4739563520
1673574700732,4741660672
1673574700734,4743757824
1673574700735,4745854976
1673574700737,4747952128
1673574700739,4750049280
1673574700741,4752146432
1673574700744,4754243584
1673574700746,4756340736
1673574700749,4758437888
1673574700751,4760535040
1673574700752,4762632192
1673574700754,4764729344
1673574700756,4766826496
1673574700758,4768923648
1673574700760,4771020800
1673574700812,4773117952
1673574700814,4775215104
1673574700815,4777312256
1673574700816,4779409408
1673574700817,4781506560
1673574700818,4783603712
1673574700819,4785700864
1673574700828,4787798016
1673574700829,4789895168
1673574700831,4791992320
1673574700833,4794089472
1673574700835,4796186624
1673574700838,4798283776
1673574700840,4800380928
1673574700842,4802478080
1673574700844,4804575232
1673574700846,4806672384
1673574700848,4808769536
1673574700850,4810866688
1673574700852,4812963840
1673574700854,4815060992
1673574700856,4817158144
1673574700858,4819255296
1673574700860,4821352448
1673574700862,4823449600
1673574700864,4825546752
1673574700866,4827643904
1673574700868,4829741056
1673574700869,4831838208
1673574700872,4833935360
1673574700873,4836032512
1673574700876,4838129664
1673574700878,4840226816
1673574700879,4842323968
1673574700882,4844421120
1673574700884,4846518272
1673574700886,4848615424
1673574700888,4850712576
1673574700889,4852809728
1673574700892,4854906880
1673574700894,4857004032
1673574700896,4859101184
1673574700898,4861198336
1673574700900,4863295488
1673574700902,4865392640
1673574700904,4867489792
1673574700906,4869586944
1673574700908,4871684096
1673574700910,4873781248
1673574700912,4875878400
1673574700914,4877975552
1673574700915,4880072704
1673574700917,4882169856
1673574700920,4884267008
1673574700921,4886364160
1673574700923,4888461312
1673574700925,4890558464
1673574700928,4892655616
1673574700929,4894752768
1673574700931,4896849920
1673574700934,4898947072
1673574700935,4901044224
1673574700937,4903141376
1673574700940,4905238528
1673574700941,4907335680
1673574700944,4909432832
1673574700946,4911529984
1673574700948,4913627136
1673574700950,4915724288
1673574700951,4917821440
1673574700953,4919918592
1673574700956,4922015744
1673574700958,4924112896
1673574700959,4926210048
1673574700962,4928307200
1673574700963,4930404352
1673574700966,4932501504
1673574700968,4934598656
1673574700970,4936695808
1673574700971,4938792960
1673574700973,4940890112
1673574700975,4942987264
1673574700978,4945084416
1673574700980,4947181568
1673574700981,4949278720
1673574700983,4951375872
1673574700985,4953473024
1673574700987,4955570176
1673574700989,4957667328
1673574700991,4959764480
1673574700994,4961861632
1673574700995,4963958784
1673574700997,4966055936
1673574701000,4968153088
1673574701002,4970250240
1673574701004,4972347392
1673574701005,4974444544
1673574701007,4976541696
1673574701009,4978638848
1673574701012,4980736000
1673574701014,4982833152
1673574701015,4984930304
1673574701018,4987027456
1673574701019,4989124608
1673574701022,4991221760
1673574701023,4993318912
1673574701025,4995416064
1673574701028,4997513216
1673574701030,4999610368
1673574701031,5001707520
1673574701033,5003804672
1673574701036,5005901824
1673574701038,5007998976
1673574701040,5010096128
1673574701041,5012193280
1673574701044,5014290432
1673574701046,5016387584
1673574701047,5018484736
1673574701049,5020581888
1673574701051,5022679040
1673574701054,5024776192
1673574701056,5026873344
1673574701058,5028970496
1673574701059,5031067648
1673574701062,5033164800
1673574701064,5035261952
1673574701066,5037359104
1673574701068,5039456256
1673574701069,5041553408
1673574701071,5043650560
1673574701073,5045747712
1673574701075,5047844864
1673574701078,5049942016
1673574701080,5052039168
1673574701082,5054136320
1673574701083,5056233472
1673574701085,5058330624
1673574701087,5060427776
1673574701090,5062524928
1673574701091,5064622080
1673574701094,5066719232
1673574701096,5068816384
1673574701097,5070913536
1673574701099,5073010688
1673574701102,5075107840
1673574701103,5077204992
1673574701105,5079302144
1673574701107,5081399296
1673574701109,5083496448
1673574701112,5085593600
1673574701113,5087690752
1673574701115,5089787904
1673574701117,5091885056
1673574701119,5093982208
1673574701121,5096079360
1673574701124,5098176512
1673574701125,5100273664
1673574701128,5102370816
1673574701130,5104467968
1673574701131,5106565120
1673574701133,5108662272
1673574701135,5110759424
1673574701137,5112856576
1673574701140,5114953728
1673574701141,5117050880
1673574701144,5119148032
1673574701145,5121245184
1673574701147,5123342336
1673574701149,5125439488
1673574701151,5127536640
1673574701153,5129633792
1673574701155,5131730944
1673574701157,5133828096
1673574701160,5135925248
1673574701162,5138022400
1673574701164,5140119552
1673574701166,5142216704
1673574701168,5144313856
1673574701170,5146411008
1673574701171,5148508160
1673574701173,5150605312
1673574701175,5152702464
1673574701177,5154799616
1673574701179,5156896768
1673574701181,5158993920
1673574701183,5161091072
1673574701185,5163188224
1673574701187,5165285376
1673574701189,5167382528
1673574701191,5169479680
1673574701193,5171576832
1673574701195,5173673984
1673574701197,5175771136
1673574701200,5177868288
1673574701201,5179965440
1673574701203,5182062592
1673574701205,5184159744
1673574701207,5186256896
1673574701209,5188354048
1673574701211,5190451200
1673574701213,5192548352
1673574701216,5194645504
1673574701217,5196742656
1673574701220,5198839808
1673574701221,5200936960
1673574701223,5203034112
1673574701225,5205131264
1673574701227,5207228416
1673574701230,5209325568
1673574701231,5211422720
1673574701233,5213519872
1673574701236,5215617024
1673574701238,5217714176
1673574701239,5219811328
1673574701242,5221908480
1673574701243,5224005632
1673574701245,5226102784
1673574701248,5228199936
1673574701249,5230297088
1673574701252,5232394240
1673574701253,5234491392
1673574701255,5236588544
1673574701257,5238685696
1673574701260,5240782848
1673574701262,5242880000
1673574701263,5244977152
1673574701265,5247074304
1673574701268,5249171456
1673574701270,5251268608
1673574701271,5253365760
1673574701273,5255462912
1673574701275,5257560064
1673574701279,5259657216
1673574701280,5261754368
1673574701281,5263851520
1673574701283,5265948672
1673574701285,5268045824
1673574701287,5270142976
1673574701289,5272240128
1673574701291,5274337280
1673574701293,5276434432
1673574701295,5278531584
1673574701297,5280628736
1673574701299,5282725888
1673574701301,5284823040
1673574701303,5286920192
1673574701305,5289017344
1673574701307,5291114496
1673574701309,5293211648
1673574701312,5295308800
1673574701313,5297405952
1673574701315,5299503104
1673574701317,5301600256
1673574701319,5303697408
1673574701321,5305794560
1673574701323,5307891712
1673574701325,5309988864
1673574701327,5312086016
1673574701329,5314183168
1673574701331,5316280320
1673574701333,5318377472
1673574701335,5320474624
1673574701337,5322571776
1673574701339,5324668928
1673574701341,5326766080
1673574701343,5328863232
1673574701346,5330960384
1673574701347,5333057536
1673574701349,5335154688
1673574701351,5337251840
1673574701353,5339348992
1673574701355,5341446144
1673574701357,5343543296
1673574701359,5345640448
1673574701362,5347737600
1673574701363,5349834752
1673574701365,5351931904
1673574701367,5354029056
1673574701369,5356126208
1673574701372,5358223360
1673574701373,5360320512
1673574701375,5362417664
1673574701378,5364514816
1673574701379,5366611968
1673574701381,5368709120
1673574701383,5370806272
1673574701385,5372903424
1673574701387,5375000576
1673574701389,5377097728
1673574701391,5379194880
1673574701393,5381292032
1673574701395,5383389184
1673574701397,5385486336
1673574701399,5387583488
1673574701401,5389680640
1673574701403,5391777792
1673574701405,5393874944
1673574701407,5395972096
1673574701409,5398069248
1673574701411,5400166400
1673574701413,5402263552
1673574701415,5404360704
1673574701417,5406457856
1673574701419,5408555008
1673574701421,5410652160
1673574701423,5412749312
1673574701425,5414846464
1673574701428,5416943616
1673574701429,5419040768
1673574701431,5421137920
1673574701433,5423235072
1673574701435,5425332224
1673574701437,5427429376
1673574701439,5429526528
1673574701441,5431623680
1673574701443,5433720832
1673574701445,5435817984
1673574701447,5437915136
1673574701449,5440012288
1673574701451,5442109440
1673574701453,5444206592
1673574701455,5446303744
1673574701457,5448400896
1673574701459,5450498048
1673574701461,5452595200
1673574701463,5454692352
1673574701465,5456789504
1673574701467,5458886656
1673574701469,5460983808
1673574701471,5463080960
1673574701473,5465178112
1673574701475,5467275264
1673574701477,5469372416
1673574701479,5471469568
1673574701481,5473566720
1673574701483,5475663872
1673574701485,5477761024
1673574701487,5479858176
1673574701489,5481955328
1673574701491,5484052480
1673574701493,5486149632
1673574701495,5488246784
1673574701497,5490343936
1673574701499,5492441088
1673574701501,5494538240
1673574701503,5496635392
1673574701505,5498732544
1673574701507,5500829696
1673574701509,5502926848
1673574701511,5505024000
1673574701513,5507121152
1673574701515,5509218304
1673574701517,5511315456
1673574701519,5513412608
1673574701521,5515509760
1673574701523,5517606912
1673574701525,5519704064
1673574701527,5521801216
1673574701529,5523898368
1673574701531,5525995520
1673574701533,5528092672
1673574701535,5530189824
1673574701537,5532286976
1673574701539,5534384128
1673574701541,5536481280
1673574701543,5538578432
1673574701545,5540675584
1673574701547,5542772736
1673574701549,5544869888
1673574701551,5546967040
1673574701553,5549064192
1673574701555,5551161344
1673574701557,5553258496
1673574701559,5555355648
1673574701561,5557452800
1673574701563,5559549952
1673574701565,5561647104
1673574701567,5563744256
1673574701569,5565841408
1673574701571,5567938560
1673574701573,5570035712
1673574701575,5572132864
1673574701577,5574230016
1673574701579,5576327168
1673574701581,5578424320
1673574701583,5580521472
1673574701585,5582618624
1673574701587,5584715776
1673574701589,5586812928
1673574701591,5588910080
1673574701593,5591007232
1673574701595,5593104384
1673574701597,5595201536
1673574701599,5597298688
1673574701601,5599395840
1673574701603,5601492992
1673574701605,5603590144
1673574701607,5605687296
1673574701609,5607784448
1673574701611,5609881600
1673574701614,5611978752
1673574701616,5614075904
1673574701617,5616173056
1673574701619,5618270208
1673574701621,5620367360
1673574701624,5622464512
1673574701625,5624561664
1673574701627,5626658816
1673574701630,5628755968
1673574701631,5630853120
1673574701633,5632950272
1673574701635,5635047424
1673574701637,5637144576
1673574701639,5639241728
1673574701641,5641338880
1673574701643,5643436032
1673574701646,5645533184
1673574701647,5647630336
1673574701649,5649727488
1673574701652,5651824640
1673574701653,5653921792
1673574701655,5656018944
1673574701657,5658116096
1673574701659,5660213248
1673574701662,5662310400
1673574701663,5664407552
1673574701665,5666504704
1673574701667,5668601856
1673574701669,5670699008
1673574701671,5672796160
1673574701673,5674893312
1673574701676,5676990464
1673574701677,5679087616
1673574701679,5681184768
1673574701681,5683281920
1673574701683,5685379072
1673574701685,5687476224
1673574701687,5689573376
1673574701689,5691670528
1673574701691,5693767680
1673574701693,5695864832
1673574701695,5697961984
1673574701697,5700059136
1673574701699,5702156288
1673574701701,5704253440
1673574701703,5706350592
1673574701705,5708447744
1673574701707,5710544896
1673574701709,5712642048
1673574701711,5714739200
1673574701713,5716836352
1673574701715,5718933504
1673574701717,5721030656
1673574701719,5723127808
1673574701721,5725224960
1673574701723,5727322112
1673574701725,5729419264
1673574701727,5731516416
1673574701729,5733613568
1673574701731,5735710720
1673574701733,5737807872
1673574701735,5739905024
1673574701737,5742002176
1673574701739,5744099328
1673574701741,5746196480
1673574701743,5748293632
1673574701746,5750390784
1673574701747,5752487936
1673574701749,5754585088
1673574701751,5756682240
1673574701753,5758779392
1673574701755,5760876544
1673574701758,5762973696
1673574701759,5765070848
1673574701762,5767168000
1673574701763,5769265152
1673574701765,5771362304
1673574701767,5773459456
1673574701769,5775556608
1673574701771,5777653760
1673574701773,5779750912
1673574701775,5781848064
1673574701777,5783945216
1673574701779,5786042368
1673574701781,5788139520
1673574701783,5790236672
1673574701785,5792333824
1673574701787,5794430976
1673574701789,5796528128
1673574701791,5798625280
1673574701793,5800722432
1673574701796,5802819584
1673574701797,5804916736
1673574701799,5807013888
1673574701801,5809111040
1673574701803,5811208192
1673574701805,5813305344
1673574701807,5815402496
1673574701809,5817499648
1673574701811,5819596800
1673574701813,5821693952
1673574701815,5823791104
1673574701817,5825888256
1673574701820,5827985408
1673574701821,5830082560
1673574701823,5832179712
1673574701825,5834276864
1673574701827,5836374016
1673574701829,5838471168
1673574701831,5840568320
1673574701833,5842665472
1673574701835,5844762624
1673574701837,5846859776
1673574701839,5848956928
1673574701841,5851054080
1673574701843,5853151232
1673574701845,5855248384
1673574701847,5857345536
1673574701849,5859442688
1673574701851,5861539840
1673574701853,5863636992
1673574701855,5865734144
1673574701857,5867831296
1673574701859,5869928448
1673574701862,5872025600
1673574701863,5874122752
1673574701865,5876219904
1673574701867,5878317056
1673574701869,5880414208
1673574701871,5882511360
1673574701873,5884608512
1673574701875,5886705664
1673574701877,5888802816
1673574701879,5890899968
1673574701881,5892997120
1673574701884,5895094272
1673574701885,5897191424
1673574701887,5899288576
1673574701889,5901385728
1673574701891,5903482880
1673574701893,5905580032
1673574701895,5907677184
1673574701897,5909774336
1673574701899,5911871488
1673574701901,5913968640
1673574701903,5916065792
1673574701905,5918162944
1673574701907,5920260096
1673574701909,5922357248
1673574701911,5924454400
1673574701913,5926551552
1673574701915,5928648704
1673574701917,5930745856
1673574701919,5932843008
1673574701921,5934940160
1673574701923,5937037312
1673574701925,5939134464
1673574701927,5941231616
1673574701929,5943328768
1673574701931,5945425920
1673574701933,5947523072
1673574701935,5949620224
1673574701937,5951717376
1673574701939,5953814528
1673574701941,5955911680
1673574701943,5958008832
1673574701945,5960105984
1673574701947,5962203136
1673574701949,5964300288
1673574701951,5966397440
1673574701953,5968494592
1673574701955,5970591744
1673574701957,5972688896
1673574701959,5974786048
1673574701961,5976883200
1673574701963,5978980352
1673574701965,5981077504
1673574701967,5983174656
1673574701969,5985271808
1673574701971,5987368960
1673574701973,5989466112
1673574701975,5991563264
1673574701977,5993660416
1673574701980,5995757568
1673574701981,5997854720
1673574701983,5999951872
1673574701985,6002049024
1673574701987,6004146176
1673574701989,6006243328
1673574701991,6008340480
1673574701993,6010437632
1673574701995,6012534784
1673574701997,6014631936
1673574701999,6016729088
1673574702001,6018826240
1673574702003,6020923392
1673574702005,6023020544
1673574702007,6025117696
1673574702009,6027214848
1673574702012,6029312000
1673574702013,6031409152
1673574702015,6033506304
1673574702017,6035603456
1673574702019,6037700608
1673574702021,6039797760
1673574702023,6041894912
1673574702025,6043992064
1673574702028,6046089216
1673574702029,6048186368
1673574702031,6050283520
1673574702033,6052380672
1673574702035,6054477824
1673574702037,6056574976
1673574702039,6058672128
1673574702041,6060769280
1673574702044,6062866432
1673574702045,6064963584
1673574702048,6067060736
1673574702050,6069157888
1673574702052,6071255040
1673574702054,6073352192
1673574702056,6075449344
1673574702058,6077546496
1673574702060,6079643648
1673574702062,6081740800
1673574702064,6083837952
1673574702066,6085935104
1673574702068,6088032256
1673574702070,6090129408
1673574702072,6092226560
1673574702074,6094323712
1673574702076,6096420864
1673574702078,6098518016
1673574702080,6100615168
1673574702082,6102712320
1673574702084,6104809472
1673574702086,6106906624
1673574702088,6109003776
1673574702090,6111100928
1673574702092,6113198080
1673574702094,6115295232
1673574702096,6117392384
1673574702098,6119489536
1673574702100,6121586688
1673574702102,6123683840
1673574702104,6125780992
1673574702106,6127878144
1673574702107,6129975296
1673574702109,6132072448
1673574702113,6134169600
1673574702115,6136266752
1673574702116,6138363904
1673574702119,6140461056
1673574702121,6142558208
1673574702123,6144655360
1673574702125,6146752512
1673574702126,6148849664
1673574702128,6150946816
1673574702130,6153043968
1673574702132,6155141120
1673574702134,6157238272
1673574702136,6159335424
1673574702138,6161432576
1673574702140,6163529728
1673574702142,6165626880
1673574702144,6167724032
1673574702146,6169821184
1673574702149,6171918336
1673574702152,6174015488
1673574702154,6176112640
1673574702156,6178209792
1673574702157,6180306944
1673574702158,6182404096
1673574702159,6184501248
1673574702162,6186598400
1673574702165,6188695552
1673574702168,6190792704
1673574702169,6192889856
1673574702186,6194987008
1673574702187,6197084160
1673574702189,6199181312
1673574702190,6201278464
1673574702192,6203375616
1673574702193,6205472768
1673574702196,6207569920
1673574702199,6209667072
1673574702202,6211764224
1673574702204,6213861376
1673574702205,6215958528
1673574702206,6218055680
1673574702208,6220152832
1673574702209,6222249984
1673574702212,6224347136
1673574702215,6226444288
1673574702218,6228541440
1673574702220,6230638592
1673574702221,6232735744
1673574702223,6234832896
1673574702224,6236930048
1673574702225,6239027200
1673574702228,6241124352
1673574702231,6243221504
1673574702233,6245318656
1673574702235,6247415808
1673574702237,6249512960
1673574702238,6251610112
1673574702240,6253707264
1673574702241,6255804416
1673574702243,6257901568
1673574702246,6259998720
1673574702249,6262095872
1673574702251,6264193024
1673574702253,6266290176
1673574702255,6268387328
1673574702256,6270484480
1673574702257,6272581632
1673574702259,6274678784
1673574702263,6276775936
1673574702265,6278873088
1673574702267,6280970240
1673574702270,6283067392
1673574702271,6285164544
1673574702273,6287261696
1673574702274,6289358848
1673574702275,6291456000
1673574702278,6293553152
1673574702280,6295650304
1673574702283,6297747456
1673574702285,6299844608
1673574702287,6301941760
1673574702289,6304038912
1673574702290,6306136064
1673574702292,6308233216
1673574702294,6310330368
1673574702295,6312427520
1673574702298,6314524672
1673574702300,6316621824
1673574702303,6318718976
1673574702305,6320816128
1673574702306,6322913280
1673574702308,6325010432
1673574702309,6327107584
1673574702311,6329204736
1673574702314,6331301888
1673574702317,6333399040
1673574702319,6335496192
1673574702321,6337593344
1673574702322,6339690496
1673574702324,6341787648
1673574702326,6343884800
1673574702328,6345981952
1673574702330,6348079104
1673574702333,6350176256
1673574702335,6352273408
1673574702337,6354370560
1673574702338,6356467712
1673574702340,6358564864
1673574702342,6360662016
1673574702343,6362759168
1673574702346,6364856320
1673574702349,6366953472
1673574702351,6369050624
1673574702353,6371147776
1673574702354,6373244928
1673574702356,6375342080
1673574702358,6377439232
1673574702359,6379536384
1673574702361,6381633536
1673574702364,6383730688
1673574702367,6385827840
1673574702370,6387924992
1673574702371,6390022144
1673574702373,6392119296
1673574702374,6394216448
1673574702375,6396313600
1673574702378,6398410752
1673574702380,6400507904
1673574702382,6402605056
1673574702385,6404702208
1673574702387,6406799360
1673574702389,6408896512
1673574702390,6410993664
1673574702391,6413090816
1673574702393,6415187968
1673574702395,6417285120
1673574702397,6419382272
1673574702399,6421479424
1673574702401,6423576576
1673574702404,6425673728
1673574702405,6427770880
1673574702407,6429868032
1673574702409,6431965184
1673574702411,6434062336
1673574702414,6436159488
1673574702415,6438256640
1673574702417,6440353792
1673574702420,6442450944
1673574702421,6444548096
1673574702423,6446645248
1673574702425,6448742400
1673574702427,6450839552
1673574702429,6452936704
1673574702431,6455033856
1673574702433,6457131008
1673574702435,6459228160
1673574702437,6461325312
1673574702439,6463422464
1673574702441,6465519616
1673574702443,6467616768
1673574702446,6469713920
1673574702448,6471811072
1673574702449,6473908224
1673574702451,6476005376
1673574702453,6478102528
1673574702455,6480199680
1673574702457,6482296832
1673574702459,6484393984
1673574702461,6486491136
1673574702463,6488588288
1673574702465,6490685440
1673574702467,6492782592
1673574702469,6494879744
1673574702471,6496976896
1673574702473,6499074048
1673574702475,6501171200
1673574702477,6503268352
1673574702479,6505365504
1673574702481,6507462656
1673574702483,6509559808
1673574702485,6511656960
1673574702487,6513754112
1673574702489,6515851264
1673574702491,6517948416
1673574702493,6520045568
1673574702496,6522142720
1673574702498,6524239872
1673574702499,6526337024
1673574702501,6528434176
1673574702503,6530531328
1673574702505,6532628480
1673574702508,6534725632
1673574702509,6536822784
1673574702511,6538919936
1673574702514,6541017088
1673574702515,6543114240
1673574702517,6545211392
1673574702519,6547308544
1673574702521,6549405696
1673574702523,6551502848
1673574702525,6553600000
1673574702527,6555697152
1673574702530,6557794304
1673574702531,6559891456
1673574702533,6561988608
1673574702535,6564085760
1673574702537,6566182912
1673574702539,6568280064
1673574702541,6570377216
1673574702543,6572474368
1673574702546,6574571520
1673574702547,6576668672
1673574702549,6578765824
1673574702551,6580862976
1673574702553,6582960128
1673574702555,6585057280
1673574702557,6587154432
1673574702559,6589251584
1673574702562,6591348736
1673574702563,6593445888
1673574702565,6595543040
1673574702567,6597640192
1673574702569,6599737344
1673574702571,6601834496
1673574702573,6603931648
1673574702575,6606028800
1673574702578,6608125952
1673574702579,6610223104
1673574702581,6612320256
1673574702583,6614417408
1673574702585,6616514560
1673574702587,6618611712
1673574702589,6620708864
1673574702591,6622806016
1673574702593,6624903168
1673574702595,6627000320
1673574702597,6629097472
1673574702599,6631194624
1673574702601,6633291776
1673574702603,6635388928
1673574702605,6637486080
1673574702607,6639583232
1673574702609,6641680384
1673574702611,6643777536
1673574702613,6645874688
1673574702615,6647971840
1673574702617,6650068992
1673574702619,6652166144
1673574702621,6654263296
1673574702624,6656360448
1673574702625,6658457600
1673574702627,6660554752
1673574702629,6662651904
1673574702631,6664749056
1673574702633,6666846208
1673574702635,6668943360
1673574702637,6671040512
1673574702640,6673137664
1673574702642,6675234816
1673574702644,6677331968
1673574702645,6679429120
1673574702647,6681526272
1673574702649,6683623424
1673574702651,6685720576
1673574702653,6687817728
1673574702655,6689914880
1673574702657,6692012032
1673574702659,6694109184
1673574702661,6696206336
1673574702663,6698303488
1673574702665,6700400640
1673574702667,6702497792
1673574702669,6704594944
1673574702672,6706692096
1673574702673,6708789248
1673574702675,6710886400
1673574702677,6712983552
1673574702680,6715080704
1673574702682,6717177856
1673574702685,6719275008
1673574702687,6721372160
1673574702688,6723469312
1673574702689,6725566464
1673574702691,6727663616
1673574702693,6729760768
1673574702695,6731857920
1673574702698,6733955072
1673574702699,6736052224
1673574702701,6738149376
1673574702703,6740246528
1673574702705,6742343680
1673574702707,6744440832
1673574702709,6746537984
1673574702711,6748635136
1673574702713,6750732288
1673574702715,6752829440
1673574702717,6754926592
1673574702719,6757023744
1673574702721,6759120896
1673574702723,6761218048
1673574702725,6763315200
1673574702727,6765412352
1673574702730,6767509504
1673574702731,6769606656
1673574702733,6771703808
1673574702736,6773800960
1673574702738,6775898112
1673574702739,6777995264
1673574702741,6780092416
1673574702743,6782189568
1673574702745,6784286720
1673574702747,6786383872
1673574702750,6788481024
1673574702752,6790578176
1673574702753,6792675328
1673574702755,6794772480
1673574702757,6796869632
1673574702759,6798966784
1673574702762,6801063936
1673574702763,6803161088
1673574702765,6805258240
1673574702768,6807355392
1673574702769,6809452544
1673574702771,6811549696
1673574702773,6813646848
1673574702775,6815744000
1673574702777,6817841152
1673574702779,6819938304
1673574702781,6822035456
1673574702784,6824132608
1673574702785,6826229760
1673574702787,6828326912
1673574702789,6830424064
1673574702791,6832521216
1673574702794,6834618368
1673574702795,6836715520
1673574702796,6838812672
1673574702798,6840909824
1673574702801,6843006976
1673574702802,6845104128
1673574702803,6847201280
1673574702805,6849298432
1673574702807,6851395584
1673574702809,6853492736
1673574702811,6855589888
1673574702813,6857687040
1673574702815,6859784192
1673574702817,6861881344
1673574702819,6863978496
1673574702821,6866075648
1673574702823,6868172800
1673574702825,6870269952
1673574702827,6872367104
1673574702829,6874464256
1673574702831,6876561408
1673574702833,6878658560
1673574702835,6880755712
1673574702837,6882852864
1673574702839,6884950016
1673574702841,6887047168
